2018-01-23 23:21:57,-14.8
2018-01-23 23:21:57,-7.68
2018-01-23 23:21:57,3.86
2018-01-23 23:21:57,16.2
2018-01-23 23:21:57,25.4
2018-01-23 23:21:57,33.5
2018-01-23 23:21:57,43.5
2018-01-23 23:21:57,52.8
2018-01-23 23:21:57,57.8
2018-01-23 23:21:57,58.2
2018-01-23 23:21:57,54.9
2018-01-23 23:21:57,50.6
2018-01-23 23:21:57,49.1
2018-01-23 23:21:57,51.7
2018-01-23 23:21:57,56.5
2018-01-23 23:21:57,62.0
2018-01-23 23:21:57,65.7
2018-01-23 23:21:57,63.7
2018-01-23 23:21:57,54.6
2018-01-23 23:21:57,41.3
2018-01-23 23:21:57,29.8
2018-01-23 23:21:57,25.9
2018-01-23 23:21:57,30.9
2018-01-23 23:21:57,37.5
2018-01-23 23:21:57,37.4
2018-01-23 23:21:57,31.1
2018-01-23 23:21:57,25.8
2018-01-23 23:21:57,27.0
2018-01-23 23:21:57,35.2
2018-01-23 23:21:57,46.2
2018-01-23 23:21:57,53.7
2018-01-23 23:21:57,55.7
2018-01-23 23:21:57,58.0
2018-01-23 23:21:57,65.9
2018-01-23 23:21:57,76.8
2018-01-23 23:21:57,84.2
2018-01-23 23:21:57,87.6
2018-01-23 23:21:57,90.6
2018-01-23 23:21:57,92.4
2018-01-23 23:21:57,86.6
2018-01-23 23:21:57,69.9
2018-01-23 23:21:57,49.2
2018-01-23 23:21:57,35.6
2018-01-23 23:21:57,31.0
2018-01-23 23:21:57,28.4
2018-01-23 23:21:57,25.1
2018-01-23 23:21:57,25.6
2018-01-23 23:21:57,27.3
2018-01-23 23:21:57,18.7
2018-01-23 23:21:57,-2.61
2018-01-23 23:21:57,-21.7
2018-01-23 23:21:57,-25.6
2018-01-23 23:21:57,-18.9
2018-01-23 23:21:57,-16.6
2018-01-23 23:21:57,-26.9
2018-01-23 23:21:57,-41.5
2018-01-23 23:21:57,-50.6
2018-01-23 23:21:57,-47.7
2018-01-23 23:21:57,-42.9
2018-01-23 23:21:57,-45.4
2018-01-23 23:21:57,-51.1
2018-01-23 23:21:57,-52.4
2018-01-23 23:21:57,-49.6
2018-01-23 23:21:57,-47.7
2018-01-23 23:21:57,-47.4
2018-01-23 23:21:57,-45.3
2018-01-23 23:21:57,-40.8
2018-01-23 23:21:57,-37.1
2018-01-23 23:21:57,-37.2
2018-01-23 23:21:57,-38.9
2018-01-23 23:21:57,-36.0
2018-01-23 23:21:57,-25.6
2018-01-23 23:21:57,-12.0
2018-01-23 23:21:57,-1.32
2018-01-23 23:21:57,4.72
2018-01-23 23:21:57,5.62
2018-01-23 23:21:57,-0.613
2018-01-23 23:21:57,-13.9
2018-01-23 23:21:57,-28.4
2018-01-23 23:21:57,-35.6
2018-01-23 23:21:57,-30.8
2018-01-23 23:21:57,-18.4
2018-01-23 23:21:57,-9.28
2018-01-23 23:21:57,-10.5
2018-01-23 23:21:57,-17.1
2018-01-23 23:21:57,-20.1
2018-01-23 23:21:57,-21.1
2018-01-23 23:21:57,-28.1
2018-01-23 23:21:57,-40.7
2018-01-23 23:21:57,-50.4
2018-01-23 23:21:57,-53.5
2018-01-23 23:21:57,-53.1
2018-01-23 23:21:57,-51.4
2018-01-23 23:21:57,-49.2
2018-01-23 23:21:57,-49.3
2018-01-23 23:21:57,-52.2
2018-01-23 23:21:57,-53.2
2018-01-23 23:21:57,-50.2
2018-01-23 23:21:57,-46.7
2018-01-23 23:21:57,-46.2
2018-01-23 23:21:57,-46.3
2018-01-23 23:21:57,-41.8
2018-01-23 23:21:57,-33.0
2018-01-23 23:21:57,-25.7
2018-01-23 23:21:57,-23.8
2018-01-23 23:21:57,-24.1
2018-01-23 23:21:57,-21.8
2018-01-23 23:21:57,-17.0
2018-01-23 23:21:57,-13.1
2018-01-23 23:21:57,-11.2
2018-01-23 23:21:57,-10.1
2018-01-23 23:21:57,-8.13
2018-01-23 23:21:57,-4.18
2018-01-23 23:21:57,1.04
2018-01-23 23:21:57,7.37
2018-01-23 23:21:57,17.2
2018-01-23 23:21:57,29.3
2018-01-23 23:21:57,35.4
2018-01-23 23:21:57,29.0
2018-01-23 23:21:57,11.0
2018-01-23 23:21:57,-6.49
2018-01-23 23:21:57,-19.0
2018-01-23 23:21:57,-23.7
2018-01-23 23:21:57,-22.2
2018-01-23 23:21:57,-19.2
2018-01-23 23:21:57,-17.6
2018-01-23 23:21:57,-16.3
2018-01-23 23:21:57,-14.2
2018-01-23 23:21:57,-10.8
2018-01-23 23:21:57,-8.92
2018-01-23 23:21:57,-13.8
2018-01-23 23:21:57,-26.2
2018-01-23 23:21:57,-38.1
2018-01-23 23:21:57,-42.9
2018-01-23 23:21:57,-43.6
2018-01-23 23:21:57,-44.4
2018-01-23 23:21:57,-41.9
2018-01-23 23:21:57,-35.2
2018-01-23 23:21:57,-29.2
2018-01-23 23:21:57,-25.2
2018-01-23 23:21:57,-17.9
2018-01-23 23:21:57,-6.58
2018-01-23 23:21:57,2.27
2018-01-23 23:21:57,5.07
2018-01-23 23:21:57,6.5
2018-01-23 23:21:57,10.8
2018-01-23 23:21:57,15.4
2018-01-23 23:21:57,16.9
2018-01-23 23:21:57,17.6
2018-01-23 23:21:57,21.4
2018-01-23 23:21:57,27.3
2018-01-23 23:21:57,31.8
2018-01-23 23:21:57,33.5
2018-01-23 23:21:57,34.4
2018-01-23 23:21:57,36.2
2018-01-23 23:21:57,38.0
2018-01-23 23:21:57,38.9
2018-01-23 23:21:57,41.4
2018-01-23 23:21:57,47.3
2018-01-23 23:21:57,53.3
2018-01-23 23:21:57,54.5
2018-01-23 23:21:57,51.5
2018-01-23 23:21:57,49.1
2018-01-23 23:21:57,48.6
2018-01-23 23:21:57,48.2
2018-01-23 23:21:57,46.6
2018-01-23 23:21:57,44.1
2018-01-23 23:21:57,42.2
2018-01-23 23:21:57,42.8
2018-01-23 23:21:57,44.1
2018-01-23 23:21:57,41.5
2018-01-23 23:21:57,32.7
2018-01-23 23:21:57,20.2
2018-01-23 23:21:57,9.02
2018-01-23 23:21:57,0.166
2018-01-23 23:21:57,-11.5
2018-01-23 23:21:57,-29.9
2018-01-23 23:21:57,-49.0
2018-01-23 23:21:57,-59.6
2018-01-23 23:21:57,-61.8
2018-01-23 23:21:57,-62.6
2018-01-23 23:21:57,-62.1
2018-01-23 23:21:57,-55.5
2018-01-23 23:21:58,-43.9
2018-01-23 23:21:58,-36.3
2018-01-23 23:21:58,-34.9
2018-01-23 23:21:58,-35.5
2018-01-23 23:21:58,-32.7
2018-01-23 23:21:58,-25.8
2018-01-23 23:21:58,-19.8
2018-01-23 23:21:58,-22.7
2018-01-23 23:21:58,-35.4
2018-01-23 23:21:58,-48.2
2018-01-23 23:21:58,-48.8
2018-01-23 23:21:58,-33.9
2018-01-23 23:21:58,-9.99
2018-01-23 23:21:58,13.0
2018-01-23 23:21:58,28.2
2018-01-23 23:21:58,35.6
2018-01-23 23:21:58,40.3
2018-01-23 23:21:58,46.1
2018-01-23 23:21:58,53.4
2018-01-23 23:21:58,61.0
2018-01-23 23:21:58,69.6
2018-01-23 23:21:58,81.8
2018-01-23 23:21:58,97.7
2018-01-23 23:21:58,110.0
2018-01-23 23:21:58,110.0
2018-01-23 23:21:58,101.0
2018-01-23 23:21:58,92.8
2018-01-23 23:21:58,91.8
2018-01-23 23:21:58,93.4
2018-01-23 23:21:58,90.8
2018-01-23 23:21:58,81.6
2018-01-23 23:21:58,69.1
2018-01-23 23:21:58,59.4
2018-01-23 23:21:58,56.3
2018-01-23 23:21:58,57.3
2018-01-23 23:21:58,57.2
2018-01-23 23:21:58,53.2
2018-01-23 23:21:58,48.2
2018-01-23 23:21:58,47.2
2018-01-23 23:21:58,50.0
2018-01-23 23:21:58,50.0
2018-01-23 23:21:58,43.2
2018-01-23 23:21:58,32.7
2018-01-23 23:21:58,23.0
2018-01-23 23:21:58,15.2
2018-01-23 23:21:58,8.24
2018-01-23 23:21:58,-0.615
2018-01-23 23:21:58,-12.6
2018-01-23 23:21:58,-22.3
2018-01-23 23:21:58,-23.8
2018-01-23 23:21:58,-21.9
2018-01-23 23:21:58,-26.2
2018-01-23 23:21:58,-36.8
2018-01-23 23:21:58,-48.0
2018-01-23 23:21:58,-57.5
2018-01-23 23:21:58,-63.0
2018-01-23 23:21:58,-58.6
2018-01-23 23:21:58,-43.7
2018-01-23 23:21:58,-27.3
2018-01-23 23:21:58,-16.5
2018-01-23 23:21:58,-9.69
2018-01-23 23:21:58,-3.44
2018-01-23 23:21:58,0.644
2018-01-23 23:21:58,-0.0237
2018-01-23 23:21:58,1.25
2018-01-23 23:21:58,0.29
2018-01-23 23:21:58,5.16
2018-01-23 23:21:58,15.5
2018-01-23 23:21:58,27.6
2018-01-23 23:21:58,36.7
2018-01-23 23:21:58,40.8
2018-01-23 23:21:58,40.7
2018-01-23 23:21:58,39.5
2018-01-23 23:21:58,39.0
2018-01-23 23:21:58,37.9
2018-01-23 23:21:58,33.7
2018-01-23 23:21:58,28.1
2018-01-23 23:21:58,28.0
2018-01-23 23:21:58,38.4
2018-01-23 23:21:58,54.7
2018-01-23 23:21:58,64.1
2018-01-23 23:21:58,57.7
2018-01-23 23:21:58,39.4
2018-01-23 23:21:58,18.7
2018-01-23 23:21:58,0.26
2018-01-23 23:21:58,-14.8
2018-01-23 23:21:58,-24.0
2018-01-23 23:21:58,-27.5
2018-01-23 23:21:58,-30.0
2018-01-23 23:21:58,-33.8
2018-01-23 23:21:58,-35.2
2018-01-23 23:21:58,-32.2
2018-01-23 23:21:58,-28.2
2018-01-23 23:21:58,-27.5
2018-01-23 23:21:58,-33.5
2018-01-23 23:21:58,-48.2
2018-01-23 23:21:58,-66.6
2018-01-23 23:21:58,-78.7
2018-01-23 23:21:58,-79.8
2018-01-23 23:21:58,-73.5
2018-01-23 23:21:58,-64.3
2018-01-23 23:21:58,-58.7
2018-01-23 23:21:58,-63.7
2018-01-23 23:21:58,-78.2
2018-01-23 23:21:58,-90.9
2018-01-23 23:21:58,-93.7
2018-01-23 23:21:58,-88.6
2018-01-23 23:21:58,-81.3
2018-01-23 23:21:58,-73.5
2018-01-23 23:21:58,-64.8
2018-01-23 23:21:58,-56.9
2018-01-23 23:21:58,-53.9
2018-01-23 23:21:58,-58.4
2018-01-23 23:21:58,-66.6
2018-01-23 23:21:58,-70.8
2018-01-23 23:21:58,-68.3
2018-01-23 23:21:58,-61.4
2018-01-23 23:21:58,-53.9
2018-01-23 23:21:58,-52.3
2018-01-23 23:21:58,-60.8
2018-01-23 23:21:58,-71.5
2018-01-23 23:21:58,-73.7
2018-01-23 23:21:58,-69.3
2018-01-23 23:21:58,-67.6
2018-01-23 23:21:58,-69.7
2018-01-23 23:21:58,-68.3
2018-01-23 23:21:58,-59.9
2018-01-23 23:21:58,-49.4
2018-01-23 23:21:58,-48.3
2018-01-23 23:21:58,-46.0
2018-01-23 23:21:58,-45.2
2018-01-23 23:21:58,-43.5
2018-01-23 23:21:58,-39.9
2018-01-23 23:21:58,-31.9
2018-01-23 23:21:58,-16.1
2018-01-23 23:21:58,3.26
2018-01-23 23:21:58,14.4
2018-01-23 23:21:58,11.9
2018-01-23 23:21:58,6.75
2018-01-23 23:21:58,13.2
2018-01-23 23:21:58,30.1
2018-01-23 23:21:58,44.9
2018-01-23 23:21:58,50.0
2018-01-23 23:21:58,47.9
2018-01-23 23:21:58,44.7
2018-01-23 23:21:58,44.1
2018-01-23 23:21:58,45.4
2018-01-23 23:21:58,45.1
2018-01-23 23:21:58,41.6
2018-01-23 23:21:58,37.8
2018-01-23 23:21:58,38.2
2018-01-23 23:21:58,43.9
2018-01-23 23:21:58,50.9
2018-01-23 23:21:58,53.6
2018-01-23 23:21:58,50.2
2018-01-23 23:21:58,42.8
2018-01-23 23:21:58,34.3
2018-01-23 23:21:58,27.4
2018-01-23 23:21:58,24.1
2018-01-23 23:21:58,22.9
2018-01-23 23:21:58,19.9
2018-01-23 23:21:58,14.6
2018-01-23 23:21:58,11.5
2018-01-23 23:21:58,12.9
2018-01-23 23:21:58,15.8
2018-01-23 23:21:58,16.1
2018-01-23 23:21:58,12.8
2018-01-23 23:21:58,7.1
2018-01-23 23:21:58,0.657
2018-01-23 23:21:58,-4.59
2018-01-23 23:21:58,-8.3
2018-01-23 23:21:58,-11.4
2018-01-23 23:21:58,-12.3
2018-01-23 23:21:58,-7.61
2018-01-23 23:21:58,0.537
2018-01-23 23:21:58,4.0
2018-01-23 23:21:58,-1.75
2018-01-23 23:21:58,-10.9
2018-01-23 23:21:58,-12.7
2018-01-23 23:21:58,-3.46
2018-01-23 23:21:58,7.01
2018-01-23 23:21:58,7.06
2018-01-23 23:21:58,-1.63
2018-01-23 23:21:58,-7.52
2018-01-23 23:21:58,-4.93
2018-01-23 23:21:58,2.64
2018-01-23 23:21:58,10.3
2018-01-23 23:21:58,15.1
2018-01-23 23:21:58,16.7
2018-01-23 23:21:58,18.7
2018-01-23 23:21:58,24.4
2018-01-23 23:21:58,32.3
2018-01-23 23:22:00,39.7
2018-01-23 23:22:00,45.8
2018-01-23 23:22:00,51.5
2018-01-23 23:22:00,56.5
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:00,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
2018-01-23 23:22:01,-58.3
